y_test,residuals,y_pred
2971.610107421875,-47.806396484375,2923.8037
2948.510009765625,29.792236328125,2978.3022
2955.449951171875,-10.0244140625,2945.4255
2991.77001953125,-40.521728515625,2951.2483
3036.1298828125,-26.53662109375,3009.5933
3029.72998046875,-19.056640625,3010.6733
3044.31005859375,-8.252197265625,3036.0579
3055.72998046875,-37.287109375,3018.4429
3080.820068359375,-33.14697265625,3047.673
3122.8701171875,-52.284423828125,3070.5857
3112.35009765625,7.392333984375,3119.7424
3193.929931640625,-99.22021484375,3094.7097
3232.389892578125,-40.20458984375,3192.1853
3207.179931640625,-8.51953125,3198.6604
3190.139892578125,-8.332275390625,3181.8076
3002.10009765625,175.92578125,3178.026
3041.31005859375,-56.783447265625,2984.5266
3066.590087890625,-15.676025390625,3050.914
3124.739990234375,-82.366943359375,3042.373
3113.489990234375,33.122802734375,3146.6128
3115.340087890625,4.684326171875,3120.0244
3097.739990234375,18.322265625,3116.0623
3117.860107421875,-10.166748046875,3107.6934
3131.2900390625,-26.000244140625,3105.2898
3050.330078125,95.36572265625,3145.6958
3083.760009765625,-40.212646484375,3043.5474
3009.050048828125,68.201416015625,3077.2515
3053.239990234375,-38.976318359375,3014.2637
3100.2900390625,-53.834228515625,3046.4558
3115.860107421875,-12.86328125,3102.9968
3130.010009765625,-7.113525390625,3122.8965
3179.719970703125,-34.888916015625,3144.831
3145.320068359375,33.98974609375,3179.3098
3169.93994140625,-24.95263671875,3144.9873
3152.050048828125,7.42333984375,3159.4734
3185.0400390625,-44.55126953125,3140.4888
3155.219970703125,17.933837890625,3173.1538
3197.52001953125,-27.5634765625,3169.9565
3226.56005859375,-52.75927734375,3173.8008
3215.570068359375,14.113037109375,3229.683
3224.72998046875,-23.596923828125,3201.133
3251.840087890625,-29.7958984375,3222.0442
3257.300048828125,-15.298583984375,3242.0015
3276.02001953125,-18.508056640625,3257.512
3235.659912109375,28.21826171875,3263.8782
3215.6298828125,14.482177734375,3230.112
3239.409912109375,-34.292236328125,3205.1177
3218.43994140625,18.54150390625,3236.9814
3258.43994140625,-38.978759765625,3219.4612
3246.219970703125,9.0439453125,3255.264
3271.1201171875,-46.004150390625,3225.116
3294.610107421875,-35.936279296875,3258.6738
3306.510009765625,-12.762451171875,3293.7476
3327.77001953125,-35.9521484375,3291.8179
3349.159912109375,-26.4658203125,3322.694
3351.280029296875,-19.631591796875,3331.6484
3360.469970703125,-24.622314453125,3335.8477
3333.68994140625,12.28076171875,3345.9707
3380.35009765625,-49.882080078125,3330.468
3373.429931640625,0.71484375,3374.1448
3372.85009765625,-8.33203125,3364.518
3381.989990234375,-16.1123046875,3365.8777
3389.780029296875,-8.7841796875,3380.9958
3374.85009765625,4.533447265625,3379.3835
3385.510009765625,-12.89990234375,3372.61
3397.159912109375,-25.706787109375,3371.4531
3431.280029296875,-39.78759765625,3391.4924
3443.6201171875,-17.250244140625,3426.3699
3478.72998046875,-48.345703125,3430.3843
3484.550048828125,-19.447021484375,3465.103
3508.010009765625,-35.08642578125,3472.9236
3500.31005859375,-9.5595703125,3490.7505
3526.64990234375,-40.998779296875,3485.6511
3580.840087890625,-75.337646484375,3505.5024
3455.06005859375,108.78662109375,3563.8467
3426.9599609375,4.8427734375,3431.8027
3331.840087890625,67.68994140625,3399.53
3398.9599609375,-75.828857421875,3323.131
3339.18994140625,75.247314453125,3414.4373
3340.969970703125,6.06982421875,3347.0398
3383.5400390625,-40.513671875,3343.0264
3401.199951171875,-3.14453125,3398.0554
3385.489990234375,20.138427734375,3405.6284
3357.010009765625,34.556396484375,3391.5664
3319.469970703125,19.03515625,3338.5051
3281.06005859375,30.093017578125,3311.153
3315.570068359375,-66.4912109375,3249.0789
3236.919921875,80.336669921875,3317.2566
3246.590087890625,0.172119140625,3246.7622
3298.4599609375,-50.166259765625,3248.2937
3351.60009765625,-58.3583984375,3293.2417
3335.469970703125,31.108154296875,3366.5781
3363.0,-31.655029296875,3331.345
3380.800048828125,-13.903076171875,3366.897
3348.419921875,25.17138671875,3373.5913
3408.60009765625,-79.06298828125,3329.537
3360.969970703125,43.7724609375,3404.7424
3419.43994140625,-59.35302734375,3360.087
3446.830078125,-33.862060546875,3412.968
3477.139892578125,-40.221435546875,3436.9185
3534.219970703125,-66.63037109375,3467.5896
3511.929931640625,14.302734375,3526.2327
3488.669921875,4.6767578125,3493.3467
3483.340087890625,-3.732177734375,3479.608
3483.81005859375,-30.37939453125,3453.4307
3426.919921875,59.060546875,3485.9805
3443.1201171875,-23.0009765625,3420.1191
3435.56005859375,11.90185546875,3447.462
3453.489990234375,-20.24169921875,3433.2483
3465.389892578125,-25.697265625,3439.6926
3400.969970703125,55.9384765625,3456.9084
3390.679931640625,-9.758056640625,3380.9219
3271.030029296875,125.003662109375,3396.0337
3310.110107421875,-49.724609375,3260.3855
3269.9599609375,45.220458984375,3315.1804
3310.239990234375,-50.476806640625,3259.7632
3369.159912109375,-46.16845703125,3322.9915
3443.43994140625,-66.950927734375,3376.489
3510.449951171875,-55.748779296875,3454.7012
3509.43994140625,-1.6484375,3507.7915
3550.5,-66.498779296875,3484.0012
3545.530029296875,19.275390625,3564.8054
3572.659912109375,-79.036865234375,3493.623
3537.010009765625,22.806396484375,3559.8164
3585.14990234375,-76.49462890625,3508.6553
3626.909912109375,-52.930419921875,3573.9795
3609.530029296875,-0.9033203125,3608.6267
3567.7900390625,15.710205078125,3583.5002
3581.8701171875,-22.656982421875,3559.2131
3557.5400390625,-1.52099609375,3556.019
3577.590087890625,-25.287109375,3552.303
3635.409912109375,-70.114013671875,3565.296
3629.64990234375,-8.426025390625,3621.2239
3638.35009765625,-30.3701171875,3607.98
3621.6298828125,6.53564453125,3628.1655
3662.449951171875,-68.220458984375,3594.2295
3669.010009765625,-12.714599609375,3656.2954
3666.719970703125,-27.4775390625,3639.2424
3699.1201171875,-47.037353515625,3652.0828
3691.9599609375,-15.79736328125,3676.1626
3702.25,-33.15771484375,3669.0923
3672.820068359375,8.02734375,3680.8474
3668.10009765625,-11.502197265625,3656.598
3663.4599609375,-18.608642578125,3644.8513
3647.489990234375,-6.98828125,3640.5017
3694.6201171875,-44.775146484375,3649.845
3701.169921875,-23.566162109375,3677.6038
3722.47998046875,-32.24755859375,3690.2324
3709.409912109375,0.765869140625,3710.1758
3694.919921875,-14.7958984375,3680.124
3687.260009765625,-34.2998046875,3652.9602
3690.010009765625,-14.072509765625,3675.9375
3703.06005859375,-19.37158203125,3683.6885
3735.360107421875,-42.7509765625,3692.6091
3727.0400390625,6.61865234375,3733.6587
3732.0400390625,-12.078857421875,3719.9612
3756.070068359375,-32.2900390625,3723.78
3700.64990234375,37.669189453125,3738.319
3726.860107421875,-47.173583984375,3679.6865
3748.139892578125,-39.392333984375,3708.7476
3803.7900390625,-77.36181640625,3726.4282
3824.679931640625,-42.392578125,3782.2874
3799.610107421875,-9.8515625,3789.7585
3801.18994140625,-28.094970703125,3773.095
3809.840087890625,-37.572265625,3772.2678
3795.5400390625,-8.090087890625,3787.45
3768.25,9.024169921875,3777.2742
3798.909912109375,-61.37939453125,3737.5305
3851.85009765625,-67.7744140625,3784.0757
3853.070068359375,-20.2314453125,3832.8386
3841.469970703125,-9.411865234375,3832.058
3855.360107421875,-40.4306640625,3814.9294
3849.6201171875,-38.247314453125,3811.3728
3750.77001953125,79.48681640625,3830.2568
3787.3798828125,-80.4404296875,3706.9395
3714.239990234375,57.324462890625,3771.5645
3773.860107421875,-91.260986328125,3682.599
3826.31005859375,-64.101806640625,3762.2083
3830.169921875,-13.358154296875,3816.8118
3871.739990234375,-55.828857421875,3815.9111
3886.830078125,-34.2822265625,3852.5479
3915.590087890625,-45.3212890625,3870.2688
3911.22998046875,-19.260009765625,3891.97
3909.8798828125,-23.275390625,3886.6045
3916.3798828125,-32.77783203125,3883.602
3934.830078125,-46.599853515625,3888.2302
3932.590087890625,-24.951416015625,3907.6387
3931.330078125,-20.10009765625,3911.23
3913.969970703125,-20.395263671875,3893.5747
3906.7099609375,-26.31005859375,3880.4
3876.5,14.237060546875,3890.737
3881.3701171875,-32.345703125,3849.0244
3925.429931640625,-91.9228515625,3833.507
3829.340087890625,64.201904296875,3893.542
3811.14990234375,-5.69580078125,3805.454
3901.820068359375,-110.6640625,3791.156
3870.2900390625,16.50732421875,3886.7974
3819.719970703125,32.532958984375,3852.253
3768.469970703125,34.5048828125,3802.9749
3841.93994140625,-101.172119140625,3740.7678
3821.35009765625,-17.03173828125,3804.3184
3875.43994140625,-54.06103515625,3821.379
3898.81005859375,-32.33447265625,3866.4756
3939.340087890625,-57.175048828125,3882.165
3943.340087890625,-20.402099609375,3922.938
3968.93994140625,-60.177001953125,3908.763
3962.7099609375,-24.87890625,3937.831
3974.1201171875,-33.40185546875,3940.7183
3915.4599609375,23.707275390625,3939.1672
3913.10009765625,-19.64892578125,3893.4512
3940.590087890625,-64.085693359375,3876.5044
3910.52001953125,8.638671875,3919.1587
3889.139892578125,-0.168701171875,3888.9712
3909.52001953125,-28.37353515625,3881.1465
3974.5400390625,-100.328369140625,3874.2117
3971.090087890625,-17.1572265625,3953.9329
3958.550048828125,-19.20361328125,3939.3464
3972.889892578125,-40.123291015625,3932.7666
4019.8701171875,-61.034912109375,3958.8352
4077.909912109375,-82.802490234375,3995.1074
4073.93994140625,-22.255126953125,4051.6848
4079.949951171875,-34.93310546875,4045.0168
4097.169921875,-50.10546875,4047.0645
4128.7998046875,-62.646240234375,4066.1536
4127.990234375,-34.72314453125,4093.267
4141.58984375,-47.431396484375,4094.1584
4124.66015625,-14.81787109375,4109.8423
4170.419921875,-75.085693359375,4095.3342
4185.47021484375,-47.0400390625,4138.43
4163.259765625,-12.1337890625,4151.126
4134.93994140625,-10.79296875,4124.147
4173.419921875,-75.9287109375,4097.491
4134.97998046875,1.06103515625,4136.041
4180.169921875,-73.6943359375,4106.4756
4187.6201171875,-36.23095703125,4151.389
4186.72021484375,-25.96484375,4160.7554
4183.18017578125,-29.50048828125,4153.6797
4211.47021484375,-53.73828125,4157.732
4181.169921875,-6.57568359375,4174.594
4192.66015625,-48.80224609375,4143.858
4164.66015625,3.85693359375,4168.517
4167.58984375,-54.2216796875,4113.368
4201.6201171875,-53.24365234375,4148.3765
4232.60009765625,-76.75,4155.85
4188.43017578125,15.728515625,4204.1587
4152.10009765625,5.89990234375,4158.0
4063.0400390625,32.902587890625,4095.9426
4112.5,-73.2470703125,4039.253
4173.85009765625,-82.3935546875,4091.4565
4163.2900390625,-12.0361328125,4151.254
4127.830078125,1.2626953125,4129.093
4115.68017578125,-9.18798828125,4106.492
4159.1201171875,-95.63037109375,4063.4897
4155.85986328125,-12.28662109375,4143.573
4197.0498046875,-62.34619140625,4134.7036
4188.1298828125,-15.7880859375,4172.342
4195.990234375,-35.54345703125,4160.447
4200.8798828125,-38.9248046875,4161.955
4204.10986328125,-38.24853515625,4165.8613
4202.0400390625,-31.8935546875,4170.1465
4208.1201171875,-36.48291015625,4171.637
4192.85009765625,-24.90625,4167.944
4229.89013671875,-85.025390625,4144.8647
4226.52001953125,-24.87158203125,4201.6484
4227.259765625,-38.2890625,4188.9707
4219.5498046875,-27.65771484375,4191.892
4239.18017578125,-48.6748046875,4190.5054
4247.43994140625,-40.5546875,4206.8853
4255.14990234375,-42.14453125,4213.0054
4246.58984375,-28.1044921875,4218.4854
4223.7001953125,-9.6630859375,4214.037
4221.85986328125,-35.69287109375,4186.167
4166.4501953125,15.53076171875,4181.981
4224.7900390625,-98.07470703125,4126.7153
4246.43994140625,-56.7216796875,4189.7183
4241.83984375,-26.26025390625,4215.5796
4266.490234375,-49.92529296875,4216.565
4280.7001953125,-40.939453125,4239.7607
4290.60986328125,-51.39892578125,4239.211
4291.7998046875,-43.83203125,4247.968
4297.5,-39.74365234375,4257.7563
4319.93994140625,-60.04296875,4259.897
4352.33984375,-68.47509765625,4283.8647
4343.5400390625,-25.6328125,4317.907
4358.1298828125,-61.47216796875,4296.6577
4320.81982421875,-4.078125,4316.7417
4369.5498046875,-106.72119140625,4262.8286
4384.6298828125,-47.32275390625,4337.307
4369.2099609375,-25.716796875,4343.493
4374.2998046875,-39.3857421875,4334.914
4360.02978515625,-22.673828125,4337.356
4327.16015625,-15.0283203125,4312.132
4258.490234375,39.419921875,4297.91
4323.06005859375,-120.369140625,4202.691
4358.68994140625,-65.048828125,4293.641
4367.47998046875,-43.43994140625,4324.04
4411.7900390625,-80.75732421875,4331.0327
4422.2998046875,-46.8525390625,4375.4473
4401.4599609375,-25.71142578125,4375.7485
4400.64013671875,-53.07958984375,4347.5605
4419.14990234375,-58.32421875,4360.8257
4395.259765625,-16.09033203125,4379.1694
4387.16015625,-36.8642578125,4350.296
4423.14990234375,-64.41796875,4358.732
4402.66015625,-30.23291015625,4372.4272
4429.10009765625,-64.205078125,4364.895
4436.52001953125,-47.365234375,4389.155
4432.35009765625,-33.779296875,4398.571
4436.75,-45.13671875,4391.6133
4442.41015625,-43.6455078125,4398.7646
4460.830078125,-57.2001953125,4403.63
4468.0,-51.31640625,4416.6836
4479.7099609375,-49.9140625,4429.796
4448.080078125,-21.93603515625,4426.144
4400.27001953125,-5.4130859375,4394.857
4405.7998046875,-38.111328125,4367.6885
4441.669921875,-86.73486328125,4354.935
4479.52978515625,-74.3291015625,4405.2007
4486.22998046875,-43.28271484375,4442.9473
4496.18994140625,-50.35791015625,4445.832
4470.0,-17.0400390625,4452.96
4509.3701171875,-80.72607421875,4428.644
4528.7900390625,-63.04296875,4465.747
4522.68017578125,-33.08642578125,4489.5938
4524.08984375,-50.24267578125,4473.847
4536.9501953125,-55.8046875,4481.1455
4535.43017578125,-45.0361328125,4490.394
4520.02978515625,-33.77783203125,4486.252
4514.06982421875,-39.5009765625,4474.569
4493.27978515625,-29.85986328125,4463.42
4458.580078125,0.1337890625,4458.714
4468.72998046875,-41.7119140625,4427.018
4443.0498046875,-13.05859375,4429.991
4480.7001953125,-69.806640625,4410.8936
4473.75,-35.615234375,4438.135
4432.990234375,-5.19287109375,4427.7974
4357.72998046875,28.6484375,4386.3784
4354.18994140625,-65.453125,4288.737
4395.64013671875,-56.30908203125,4339.331
4448.97998046875,-82.5966796875,4366.3833
4455.47998046875,-35.6259765625,4419.854
4443.10986328125,-28.4208984375,4414.689
4352.6298828125,53.2900390625,4405.92
4359.4599609375,-50.75341796875,4308.7065
4307.5400390625,28.92138671875,4336.4614
4357.0400390625,-75.14111328125,4281.899
4300.4599609375,16.8720703125,4317.332
4345.72021484375,-78.21142578125,4267.509
4363.5498046875,-40.39013671875,4323.1597
4399.759765625,-92.8447265625,4306.915
4391.33984375,-3.37255859375,4387.9673
4361.18994140625,-9.14892578125,4352.041
4350.64990234375,-14.16943359375,4336.4805
4363.7998046875,-48.62939453125,4315.1704
4438.259765625,-114.462890625,4323.797
4471.3701171875,-65.939453125,4405.4307
4486.4599609375,-55.146484375,4431.3135
4519.6298828125,-87.89892578125,4431.731
4536.18994140625,-58.54248046875,4477.6475
4549.77978515625,-61.86328125,4487.9165
4544.89990234375,-50.58642578125,4494.3135
4566.47998046875,-75.49658203125,4490.9834
4574.7900390625,-61.24560546875,4513.5444
4551.68017578125,-19.1181640625,4532.562
4596.419921875,-94.39599609375,4502.024
4605.3798828125,-60.48046875,4544.8994
4613.669921875,-72.375,4541.295
4630.64990234375,-67.2216796875,4563.428
4660.56982421875,-82.7353515625,4577.8345
4680.06005859375,-78.8505859375,4601.2095
4697.52978515625,-71.8134765625,4625.7163
4701.7001953125,-56.4658203125,4645.2344
4685.25,-40.71142578125,4644.5386
4646.7099609375,-20.77734375,4625.9326
4649.27001953125,-61.541015625,4587.729
4682.85009765625,-77.02294921875,4605.827
4682.7998046875,-52.02197265625,4630.778
4700.89990234375,-63.65771484375,4637.242
4688.669921875,-37.3466796875,4651.323
4704.5400390625,-67.68310546875,4636.857
4697.9599609375,-51.7978515625,4646.162
4682.93994140625,-33.140625,4649.7993
4690.7001953125,-47.498046875,4643.202
4701.4599609375,-77.66162109375,4623.7983
4594.6201171875,49.18701171875,4643.807
4655.27001953125,-114.85546875,4540.4146
4567.0,57.67919921875,4624.679
4513.0400390625,-4.2255859375,4508.8145
4577.10009765625,-78.42431640625,4498.676
4538.43017578125,-19.5419921875,4518.888
4591.669921875,-94.50830078125,4497.1616
4686.75,-135.306640625,4551.4434
4701.2099609375,-51.18603515625,4650.024
4667.4501953125,-23.50537109375,4643.945
4712.02001953125,-94.64208984375,4617.378
4668.97021484375,-11.75732421875,4657.213
4634.08984375,-16.43359375,4617.6562
4709.85009765625,-141.0341796875,4568.816
4668.669921875,-23.490234375,4645.1797
4620.64013671875,1.6728515625,4622.313
4568.02001953125,-19.357421875,4548.6626
4649.22998046875,-152.7529296875,4496.477
4696.56005859375,-87.8994140625,4608.6606
4725.7900390625,-80.29833984375,4645.4917
4791.18994140625,-102.79296875,4688.397
4786.35009765625,-49.15771484375,4737.1924
4793.06005859375,-53.076171875,4739.984
4778.72998046875,-42.328125,4736.402
4766.18017578125,-38.32177734375,4727.8584
4796.56005859375,-83.43017578125,4713.13
4793.5400390625,-60.1875,4733.3525
4700.580078125,34.01123046875,4734.5913
4696.0498046875,-52.0634765625,4643.9863
4677.02978515625,-39.17041015625,4637.8594
4670.2900390625,-43.16357421875,4627.1265
4713.06982421875,-126.8779296875,4586.192
4726.35009765625,-65.13623046875,4661.214
4659.02978515625,24.798828125,4683.8286
4662.85009765625,-49.32568359375,4613.5244
4577.10986328125,18.8828125,4595.9927
4532.759765625,-5.43701171875,4527.3228
4482.72998046875,22.5478515625,4505.278
4397.93994140625,66.67578125,4464.6157
4410.1298828125,-45.7392578125,4364.3906
4356.4501953125,-48.78369140625,4307.6665
4349.93017578125,-24.82470703125,4325.1055
4326.509765625,13.2021484375,4339.712
4431.85009765625,-116.1455078125,4315.7046
4515.5498046875,-141.34228515625,4374.2075
4546.5400390625,-71.8994140625,4474.6406
4589.3798828125,-96.5615234375,4492.8184
4477.43994140625,65.41357421875,4542.8535
4500.52978515625,-85.06591796875,4415.464
4483.8701171875,-24.86376953125,4459.0063
4521.5400390625,-78.9306640625,4442.6094
4587.18017578125,-117.7783203125,4469.402
4504.080078125,44.390625,4548.4707
4418.64013671875,29.56884765625,4448.209
4401.669921875,-22.02734375,4379.6426
4471.06982421875,-121.2109375,4349.859
4475.009765625,-31.509765625,4443.5
4380.259765625,43.44140625,4423.701
4348.8701171875,-4.12890625,4344.741
4304.759765625,8.77490234375,4313.5347
4225.5,40.5810546875,4266.081
4288.7001953125,-71.53369140625,4217.1665
4384.64990234375,-180.58447265625,4204.0654
4373.93994140625,-12.5712890625,4361.3687
4306.259765625,6.68603515625,4312.946
4386.5400390625,-118.10546875,4268.4346
4363.490234375,-15.06005859375,4348.43
4328.8701171875,-0.7265625,4328.1436
4201.08984375,63.28955078125,4264.3794
4170.7001953125,4.00048828125,4174.7007
4277.8798828125,-125.9248046875,4151.955
4259.52001953125,-1.13916015625,4258.381
4204.31005859375,1.7841796875,4206.094
4173.10986328125,24.91796875,4198.028
4262.4501953125,-110.2998046875,4152.1504
4357.85986328125,-125.17138671875,4232.6885
4411.669921875,-101.60400390625,4310.066
4463.1201171875,-101.7861328125,4361.334
4461.18017578125,-63.90380859375,4397.2764
4511.60986328125,-108.333984375,4403.276
4456.240234375,4.76953125,4461.01
4520.16015625,-116.52685546875,4403.6333
4543.06005859375,-73.55859375,4469.5015
4575.52001953125,-88.5654296875,4486.9546
4631.60009765625,-116.82373046875,4514.7764
4602.4501953125,-20.322265625,4582.128
4530.41015625,6.5302734375,4536.9404
4545.85986328125,-62.72998046875,4483.13
4582.64013671875,-97.791015625,4484.849
4525.1201171875,6.94921875,4532.0693
4481.14990234375,-0.546875,4480.603
4500.2099609375,-82.16357421875,4418.0464
4488.27978515625,-31.49853515625,4456.7812
4412.52978515625,39.42919921875,4451.959
4397.4501953125,-27.8896484375,4369.5605
4446.58984375,-65.26416015625,4381.3257
4392.58984375,12.90283203125,4405.4927
4391.68994140625,-20.0703125,4371.6196
4462.2099609375,-107.1416015625,4355.0684
4459.4501953125,-34.1533203125,4425.297
4393.66015625,34.85986328125,4428.52
4271.77978515625,98.32958984375,4370.1094
4296.1201171875,-62.2509765625,4233.869
4175.2001953125,61.45751953125,4236.6577
4183.9599609375,-23.85400390625,4160.106
4287.5,-114.03369140625,4173.4663
4131.93017578125,128.18017578125,4260.1104
4155.3798828125,-45.166015625,4110.214
4175.47998046875,-65.80419921875,4109.676
4300.169921875,-134.6171875,4165.5527
4146.8701171875,101.60791015625,4248.478
4123.33984375,-13.732421875,4109.6074
3991.239990234375,92.164794921875,4083.4048
4001.050048828125,-41.01123046875,3960.0388
3935.179931640625,58.913330078125,3994.0933
3930.080078125,2.471923828125,3932.552
4023.889892578125,-129.31591796875,3894.574
4008.010009765625,16.251953125,4024.262
4088.85009765625,-100.75244140625,3988.0977
3923.679931640625,149.783203125,4073.4631
3900.7900390625,-5.993896484375,3894.7961
3901.360107421875,-15.6650390625,3885.695
3973.75,-106.52294921875,3867.227
3941.47998046875,22.142333984375,3963.6223
3978.72998046875,-83.545166015625,3895.1848
4057.840087890625,-92.743408203125,3965.0967
4158.240234375,-126.216064453125,4032.0242
4132.14990234375,-5.70166015625,4126.448
4101.22998046875,-14.85107421875,4086.379
4176.81982421875,-110.078125,4066.7417
4108.5400390625,10.8857421875,4119.426
4121.43017578125,-50.531005859375,4070.8992
4160.68017578125,-53.92236328125,4106.758
4115.77001953125,-10.7783203125,4104.9917
4017.820068359375,75.042236328125,4092.8623
3900.860107421875,95.306640625,3996.1667
3749.6298828125,122.264404296875,3871.8943
3735.47998046875,-12.13525390625,3723.3447
3789.989990234375,-53.564453125,3736.4255
3666.77001953125,124.204833984375,3790.9749
3674.840087890625,-32.629150390625,3642.211
3764.7900390625,-91.409912109375,3673.3801
3759.889892578125,5.93017578125,3765.82
3795.72998046875,-50.89453125,3744.8354
3911.739990234375,-132.067138671875,3779.6729
3900.110107421875,-15.040283203125,3885.0698
3821.550048828125,56.614990234375,3878.165
3818.830078125,-0.63330078125,3818.1968
3785.3798828125,8.38818359375,3793.768
3825.330078125,-69.103759765625,3756.2263
3831.389892578125,-30.634521484375,3800.7554
3845.080078125,-57.69970703125,3787.3804
3902.6201171875,-66.691162109375,3835.929
3899.3798828125,-16.102294921875,3883.2776
3854.429931640625,19.461181640625,3873.891
3818.800048828125,12.969970703125,3831.77
3801.780029296875,3.4013671875,3805.1814
3790.3798828125,-17.65576171875,3772.724
3863.159912109375,-110.202392578125,3752.9575
3830.85009765625,26.22998046875,3857.08
3936.68994140625,-115.2734375,3821.4165
3959.89990234375,-45.792724609375,3914.1072
3998.949951171875,-66.8115234375,3932.1384
3961.6298828125,-7.0634765625,3954.5664
3966.840087890625,-31.4521484375,3935.388
3921.050048828125,13.060302734375,3934.1104
4023.610107421875,-131.486083984375,3892.124
4072.429931640625,-68.371337890625,4004.0586
4130.2900390625,-104.54638671875,4025.7437
4118.6298828125,-18.6708984375,4099.959
4091.18994140625,-14.934326171875,4076.2556
4155.169921875,-96.532470703125,4058.6375
4151.93994140625,-32.50048828125,4119.4395
4145.18994140625,-34.72216796875,4110.468
4140.06005859375,-44.416748046875,4095.6433
4122.47021484375,-2.4072265625,4120.063
4210.240234375,-127.565185546875,4082.675
4207.27001953125,-15.36767578125,4191.9023
4280.14990234375,-100.43505859375,4179.715
4297.14013671875,-59.79052734375,4237.3496
4305.2001953125,-53.744140625,4251.456
4274.0400390625,-9.2353515625,4264.8047
4283.740234375,-57.6298828125,4226.1104
4228.47998046875,18.3056640625,4246.7856
4137.990234375,49.5087890625,4187.499
4128.72998046875,-27.95361328125,4100.7764
4140.77001953125,-28.3310546875,4112.439
4199.1201171875,-81.7666015625,4117.3535
4057.659912109375,116.614990234375,4174.275
4030.610107421875,15.901611328125,4046.5117
3986.159912109375,22.580322265625,4008.7402
3955.0,19.69384765625,3974.6938
3966.85009765625,-13.274658203125,3953.5754
3924.260009765625,7.3125,3931.5725
3908.18994140625,26.691650390625,3934.8816
3979.8701171875,-88.232666015625,3891.6375
4006.179931640625,-42.49609375,3963.6838
4067.360107421875,-90.38330078125,3976.9768
4110.41015625,-56.770751953125,4053.6394
3932.68994140625,153.582763671875,4086.2727
3946.010009765625,-59.842041015625,3886.168
3901.35009765625,24.426513671875,3925.7766
3873.330078125,9.522705078125,3882.8528
3899.889892578125,-70.942138671875,3828.9478
3855.929931640625,14.088623046875,3870.0186
3789.929931640625,39.638671875,3829.5686
3757.989990234375,46.218017578125,3804.208
3693.22998046875,49.949951171875,3743.18
3655.0400390625,12.09765625,3667.1377
3647.2900390625,16.919189453125,3664.2092
3719.0400390625,-63.352294921875,3655.6877
3640.469970703125,67.8798828125,3708.3499
3585.6201171875,37.40234375,3623.0225
3678.429931640625,-80.24267578125,3598.1873
3790.929931640625,-120.791748046875,3670.1382
3783.280029296875,2.234130859375,3785.5142
3744.52001953125,2.22265625,3746.7427
3639.659912109375,99.028076171875,3738.688
3612.389892578125,-3.278076171875,3609.1118
3588.840087890625,17.3994140625,3606.2395
3577.030029296875,8.056396484375,3585.0864
3669.909912109375,-90.05712890625,3579.8528
3583.070068359375,38.396240234375,3621.4663
3677.949951171875,-69.01806640625,3608.932
3719.97998046875,-45.21337890625,3674.7666
3695.159912109375,23.545654296875,3718.7056
3665.780029296875,3.468994140625,3669.249
3752.75,-87.88623046875,3664.8638
3797.340087890625,-83.267822265625,3714.0723
3859.110107421875,-81.6640625,3777.446
3830.60009765625,-3.178955078125,3827.4211
3807.300048828125,3.80517578125,3811.1052
3901.06005859375,-113.88623046875,3787.1738
3871.97998046875,-10.27294921875,3861.707
3856.10009765625,-12.419189453125,3843.681
3759.68994140625,79.802734375,3839.4927
3719.889892578125,31.48046875,3751.3704
3770.550048828125,-79.854736328125,3690.6953
3806.800048828125,-47.557861328125,3759.2422
3828.110107421875,-40.20068359375,3787.9094
3748.570068359375,65.665283203125,3814.2354
3956.3701171875,-223.371337890625,3732.9988
3992.929931640625,-38.284912109375,3954.645
3957.25,-6.74658203125,3950.5034
3991.72998046875,-55.885986328125,3935.844
3958.7900390625,4.809814453125,3963.5999
3946.56005859375,-21.81884765625,3924.7412
3965.340087890625,-60.212890625,3905.1272
3949.93994140625,-4.06884765625,3945.871
4003.580078125,-83.295654296875,3920.2844
4027.260009765625,-46.169677734375,3981.0903
4026.1201171875,-24.127685546875,4001.9924
3963.93994140625,43.41064453125,4007.3506
3957.6298828125,-19.0966796875,3938.5332
4080.110107421875,-144.56396484375,3935.5461
4076.570068359375,-48.703857421875,4027.8662
4071.699951171875,-23.86669921875,4047.8333
3998.840087890625,22.316162109375,4021.1562
3941.260009765625,25.372802734375,3966.6328
3933.919921875,-21.676513671875,3912.2434
3963.510009765625,-47.446533203125,3916.0635
3934.3798828125,11.5966796875,3945.9766
3990.56005859375,-67.77099609375,3922.789
4019.64990234375,-54.463623046875,3965.1863
3995.320068359375,29.238037109375,4024.558
3895.75,66.69580078125,3962.4458
3852.360107421875,11.25732421875,3863.6174
3817.659912109375,5.410888671875,3823.0708
3821.6201171875,-21.404052734375,3800.216
3878.43994140625,-68.93701171875,3809.503
3822.389892578125,52.790771484375,3875.1807
3844.820068359375,-59.117919921875,3785.7021
3829.25,5.373779296875,3834.6238
3783.219970703125,36.228515625,3819.4485
3849.280029296875,-63.69091796875,3785.589
3839.5,2.838623046875,3842.3386
3824.139892578125,-12.5361328125,3811.6038
3852.969970703125,-34.49755859375,3818.4724
3808.10009765625,24.998046875,3833.0981
3895.080078125,-107.978515625,3787.1016
3892.090087890625,-21.565673828125,3870.5244
3919.25,-29.763916015625,3889.486
3969.610107421875,-88.400390625,3881.2097
3983.169921875,-37.7490234375,3945.421
